entry_time,direction,entry,exit,exit_type,pnl_pct,win,prob,fold
2023-03-15 16:00:00,SHORT,305.45,306.36,sl,-0.003991,0,0.7464,5
2023-03-15 20:00:00,LONG,306.45,307.99,tp,0.004,1,0.6865,5
2023-03-16 00:00:00,LONG,309.95,311.5,tp,0.004,1,0.7123,5
2023-03-16 04:00:00,LONG,321.46,320.5,sl,-0.004,0,0.7992,5
2023-03-16 08:00:00,SHORT,315.54,313.96,tp,0.004025,1,0.8225,5
2023-03-16 12:00:00,SHORT,326.64,325.0,tp,0.004025,1,0.8992,5
2023-03-16 16:00:00,SHORT,329.44,327.79,tp,0.004025,1,0.8546,5
2023-03-16 20:00:00,SHORT,329.24,327.59,tp,0.004025,1,0.7684,5
2023-03-17 00:00:00,SHORT,331.23,329.58,tp,0.004025,1,0.8092,5
2023-03-17 04:00:00,SHORT,329.54,330.52,sl,-0.003991,0,0.7924,5
2023-03-17 08:00:00,SHORT,334.43,332.76,tp,0.004025,1,0.8435,5
2023-03-17 12:00:00,SHORT,331.03,332.03,sl,-0.003991,0,0.8506,5
2023-03-17 16:00:00,SHORT,335.13,333.46,tp,0.004025,1,0.8448,5
2023-03-17 20:00:00,SHORT,338.73,339.75,sl,-0.003991,0,0.8115,5
2023-03-18 00:00:00,SHORT,343.43,344.46,sl,-0.003991,0,0.7131,5
2023-03-18 04:00:00,SHORT,344.13,342.41,tp,0.004025,1,0.8284,5
2023-03-18 08:00:00,SHORT,343.23,341.51,tp,0.004025,1,0.8756,5
2023-03-18 12:00:00,LONG,332.67,334.33,tp,0.004,1,0.7954,5
2023-03-18 16:00:00,SHORT,336.03,334.35,tp,0.004025,1,0.7169,5
2023-03-18 20:00:00,LONG,331.17,332.82,tp,0.004,1,0.8016,5
2023-03-19 00:00:00,SHORT,333.53,334.53,sl,-0.003991,0,0.7082,5
2023-03-19 04:00:00,SHORT,335.63,333.95,tp,0.004025,1,0.7104,5
2023-03-19 08:00:00,SHORT,336.93,337.94,sl,-0.003991,0,0.7651,5
2023-03-19 12:00:00,SHORT,339.23,337.53,tp,0.004025,1,0.7139,5
2023-03-19 16:00:00,SHORT,339.53,337.83,tp,0.004025,1,0.6741,5
2023-03-19 20:00:00,SHORT,336.53,334.85,tp,0.004025,1,0.7558,5
2023-03-20 00:00:00,LONG,333.47,335.13,tp,0.004,1,0.7444,5
2023-03-20 04:00:00,LONG,334.87,336.54,tp,0.004,1,0.6656,5
2023-03-20 08:00:00,LONG,337.37,336.36,sl,-0.004,0,0.7119,5
2023-03-20 16:00:00,LONG,336.17,335.16,sl,-0.004,0,0.6522,5
2023-03-20 20:00:00,SHORT,332.33,333.33,sl,-0.003991,0,0.7008,5
2023-03-21 04:00:00,LONG,328.86,330.51,tp,0.004,1,0.7791,5
2023-03-21 08:00:00,LONG,335.07,336.74,tp,0.004,1,0.7596,5
2023-03-21 12:00:00,LONG,337.87,339.56,tp,0.004,1,0.6632,5
2023-03-21 16:00:00,LONG,338.07,337.05,sl,-0.004,0,0.6517,5
2023-03-21 20:00:00,LONG,334.57,333.56,sl,-0.004,0,0.7493,5
2023-03-22 08:00:00,SHORT,323.94,322.32,tp,0.004025,1,0.8771,5
2023-03-22 12:00:00,SHORT,327.64,326.0,tp,0.004025,1,0.7053,5
2023-03-22 16:00:00,SHORT,316.74,317.69,sl,-0.003991,0,0.8623,5
2023-03-22 20:00:00,LONG,321.26,320.3,sl,-0.004,0,0.8259,5
2023-03-23 00:00:00,LONG,320.66,322.26,tp,0.004,1,0.7886,5
2023-03-23 04:00:00,SHORT,323.84,324.81,sl,-0.003991,0,0.6854,5
2023-03-23 08:00:00,SHORT,325.14,323.51,tp,0.004025,1,0.7127,5
2023-03-23 12:00:00,SHORT,330.43,328.78,tp,0.004025,1,0.731,5
2023-03-23 16:00:00,SHORT,329.74,328.09,tp,0.004025,1,0.7079,5
2023-03-23 20:00:00,SHORT,329.24,327.59,tp,0.004025,1,0.7768,5
2023-03-24 00:00:00,SHORT,327.04,325.4,tp,0.004025,1,0.7339,5
2023-03-24 04:00:00,SHORT,324.74,323.11,tp,0.004025,1,0.7422,5
2023-03-24 08:00:00,SHORT,323.64,322.02,tp,0.004025,1,0.6806,5
2023-03-24 12:00:00,LONG,321.16,320.2,sl,-0.004,0,0.6846,5
2023-03-24 16:00:00,LONG,322.26,321.29,sl,-0.004,0,0.6525,5
2023-03-24 20:00:00,SHORT,321.94,322.9,sl,-0.003991,0,0.6639,5
2023-03-26 08:00:00,SHORT,327.04,325.4,tp,0.004025,1,0.7599,5
2023-03-26 16:00:00,SHORT,327.94,326.3,tp,0.004025,1,0.723,5
2023-03-27 08:00:00,SHORT,328.44,326.79,tp,0.004025,1,0.7177,5
2023-03-27 12:00:00,SHORT,314.04,312.47,tp,0.004025,1,0.8234,5
2023-03-27 16:00:00,SHORT,306.15,307.07,sl,-0.003991,0,0.7982,5
2023-03-27 20:00:00,SHORT,310.44,308.89,tp,0.004025,1,0.8381,5
2023-03-28 00:00:00,LONG,307.75,309.29,tp,0.004,1,0.7783,5
2023-03-28 04:00:00,LONG,309.15,310.7,tp,0.004,1,0.7507,5
2023-03-28 08:00:00,SHORT,311.24,309.69,tp,0.004025,1,0.7176,5
2023-03-28 16:00:00,SHORT,314.44,312.87,tp,0.004025,1,0.6707,5
2023-03-28 20:00:00,SHORT,313.04,313.98,sl,-0.003991,0,0.6852,5
2023-03-29 00:00:00,SHORT,313.34,314.28,sl,-0.003991,0,0.7062,5
2023-03-29 04:00:00,SHORT,316.34,317.29,sl,-0.003991,0,0.6596,5
2023-03-29 08:00:00,SHORT,317.54,315.95,tp,0.004025,1,0.7116,5
2023-03-29 12:00:00,SHORT,316.34,314.76,tp,0.004025,1,0.6913,5
2023-03-29 16:00:00,SHORT,316.04,314.46,tp,0.004025,1,0.6587,5
2023-04-03 20:00:00,SHORT,308.65,309.57,sl,-0.003991,0,0.7026,6
2023-04-11 00:00:00,SHORT,327.24,328.22,sl,-0.003991,0,0.7602,6
2023-04-11 04:00:00,SHORT,331.33,329.68,tp,0.004025,1,0.8277,6
2023-04-11 08:00:00,SHORT,329.24,330.22,sl,-0.003991,0,0.7736,6
2023-04-11 12:00:00,LONG,329.16,328.18,sl,-0.004,0,0.7363,6
2023-04-11 16:00:00,LONG,325.16,324.19,sl,-0.004,0,0.7251,6
2023-04-11 20:00:00,LONG,322.46,321.49,sl,-0.004,0,0.6605,6
2023-04-12 00:00:00,LONG,317.46,319.05,tp,0.004,1,0.7559,6
2023-04-12 04:00:00,LONG,319.26,318.3,sl,-0.004,0,0.6735,6
2023-04-12 08:00:00,LONG,318.26,319.85,tp,0.004,1,0.6794,6
2023-04-12 12:00:00,LONG,319.56,318.6,sl,-0.004,0,0.6584,6
2023-04-13 16:00:00,SHORT,324.34,325.31,sl,-0.003991,0,0.6554,6
2023-04-13 20:00:00,SHORT,324.54,325.51,sl,-0.003991,0,0.656,6
2023-04-14 00:00:00,SHORT,331.23,332.23,sl,-0.003991,0,0.7322,6
2023-04-14 04:00:00,SHORT,333.73,332.06,tp,0.004025,1,0.7826,6
2023-04-14 08:00:00,SHORT,333.13,331.47,tp,0.004025,1,0.6933,6
2023-04-14 16:00:00,LONG,329.16,328.18,sl,-0.004,0,0.68,6
2023-04-15 08:00:00,LONG,333.67,335.34,tp,0.004,1,0.6546,6
2023-04-16 12:00:00,LONG,345.97,347.7,tp,0.004,1,0.791,6
2023-04-16 16:00:00,LONG,347.77,349.51,tp,0.004,1,0.8259,6
2023-04-16 20:00:00,LONG,347.87,349.61,tp,0.004,1,0.7979,6
2023-04-17 00:00:00,SHORT,348.53,346.78,tp,0.004025,1,0.7077,6
2023-04-17 04:00:00,LONG,344.87,343.84,sl,-0.004,0,0.6769,6
2023-04-17 08:00:00,LONG,342.17,341.14,sl,-0.004,0,0.7762,6
2023-04-17 12:00:00,LONG,339.07,340.76,tp,0.004,1,0.7399,6
2023-04-17 16:00:00,LONG,341.97,340.94,sl,-0.004,0,0.6838,6
2023-04-17 20:00:00,LONG,340.17,339.15,sl,-0.004,0,0.7252,6
2023-04-18 00:00:00,LONG,340.07,341.77,tp,0.004,1,0.6645,6
2023-04-18 04:00:00,LONG,344.57,346.3,tp,0.004,1,0.6687,6
2023-04-18 08:00:00,SHORT,345.83,344.1,tp,0.004025,1,0.6736,6
2023-04-18 12:00:00,LONG,342.77,341.74,sl,-0.004,0,0.6553,6
2023-04-19 00:00:00,SHORT,341.23,339.52,tp,0.004025,1,0.6816,6
2023-04-19 04:00:00,LONG,336.97,335.96,sl,-0.004,0,0.7794,6
2023-04-19 08:00:00,SHORT,326.74,327.72,sl,-0.003991,0,0.7483,6
2023-04-19 12:00:00,SHORT,326.54,324.9,tp,0.004025,1,0.6917,6
2023-04-19 16:00:00,LONG,325.36,324.39,sl,-0.004,0,0.6701,6
2023-04-19 20:00:00,LONG,322.56,324.17,tp,0.004,1,0.7172,6
2023-04-20 00:00:00,LONG,324.26,325.88,tp,0.004,1,0.6634,6
2023-04-20 08:00:00,SHORT,323.24,324.21,sl,-0.003991,0,0.6968,6
2023-04-21 04:00:00,LONG,329.86,331.51,tp,0.004,1,0.685,6
2023-04-21 08:00:00,SHORT,326.64,327.62,sl,-0.003991,0,0.8029,6
2023-04-21 16:00:00,LONG,318.26,319.85,tp,0.004,1,0.8003,6
2023-04-22 20:00:00,SHORT,332.03,330.37,tp,0.004025,1,0.721,6
2023-04-25 20:00:00,LONG,338.57,337.55,sl,-0.004,0,0.6849,6
2023-04-26 04:00:00,SHORT,336.23,337.24,sl,-0.003991,0,0.6771,6
2023-04-26 08:00:00,SHORT,337.93,338.94,sl,-0.003991,0,0.7038,6
2023-04-26 12:00:00,SHORT,342.03,340.32,tp,0.004025,1,0.7586,6
2023-04-26 16:00:00,LONG,328.36,330.01,tp,0.004,1,0.7056,6
2023-04-26 20:00:00,LONG,330.77,332.42,tp,0.004,1,0.6621,6
2023-04-27 00:00:00,LONG,332.17,333.83,tp,0.004,1,0.6856,6
2023-04-28 00:00:00,LONG,327.16,326.18,sl,-0.004,0,0.7203,6
2023-04-28 04:00:00,SHORT,325.44,323.81,tp,0.004025,1,0.6645,6
2023-04-28 08:00:00,SHORT,321.94,320.33,tp,0.004025,1,0.7853,6
2023-04-28 12:00:00,LONG,321.36,322.97,tp,0.004,1,0.6822,6
2023-04-28 16:00:00,SHORT,323.24,324.21,sl,-0.003991,0,0.6637,6
2023-04-28 20:00:00,SHORT,323.94,322.32,tp,0.004025,1,0.6574,6
2023-04-30 16:00:00,SHORT,335.83,334.15,tp,0.004025,1,0.7428,6
2023-05-01 04:00:00,SHORT,333.73,334.73,sl,-0.003991,0,0.6574,6
2023-05-01 08:00:00,SHORT,334.83,333.16,tp,0.004025,1,0.6796,6
2023-05-01 12:00:00,SHORT,330.33,328.68,tp,0.004025,1,0.699,6
2023-05-01 16:00:00,LONG,327.06,328.7,tp,0.004,1,0.6736,6
2023-05-02 00:00:00,LONG,325.96,324.99,sl,-0.004,0,0.6716,6
2023-05-02 04:00:00,LONG,323.76,325.38,tp,0.004,1,0.6642,6
2023-05-02 08:00:00,LONG,324.96,323.99,sl,-0.004,0,0.6753,6
2023-05-02 12:00:00,SHORT,324.64,325.61,sl,-0.003991,0,0.6624,6
2023-05-02 20:00:00,LONG,321.66,323.27,tp,0.004,1,0.6649,6
2023-05-08 00:00:00,SHORT,318.34,316.75,tp,0.004025,1,0.6881,6
2023-05-08 16:00:00,SHORT,311.54,312.48,sl,-0.003991,0,0.6506,6
2023-05-09 12:00:00,SHORT,312.14,313.08,sl,-0.003991,0,0.6519,6
2023-05-11 16:00:00,SHORT,306.05,306.97,sl,-0.003991,0,0.6675,6
2023-05-13 04:00:00,SHORT,309.94,310.87,sl,-0.003991,0,0.656,6
2023-05-13 08:00:00,SHORT,310.54,308.99,tp,0.004025,1,0.6852,6
2023-05-13 20:00:00,SHORT,310.54,311.48,sl,-0.003991,0,0.6664,6
2023-05-14 00:00:00,SHORT,311.14,312.08,sl,-0.003991,0,0.681,6
2023-05-14 04:00:00,SHORT,312.84,313.78,sl,-0.003991,0,0.7149,6
2023-05-14 12:00:00,SHORT,313.74,312.17,tp,0.004025,1,0.6663,6
2023-05-15 04:00:00,SHORT,315.44,313.86,tp,0.004025,1,0.6548,6
2023-05-15 08:00:00,SHORT,314.74,315.69,sl,-0.003991,0,0.6915,6
2023-05-24 00:00:00,LONG,309.05,308.13,sl,-0.004,0,0.7041,6
2023-05-24 04:00:00,LONG,307.95,307.03,sl,-0.004,0,0.6765,6
2023-05-28 20:00:00,LONG,314.26,315.83,tp,0.004,1,0.6596,6
2023-05-29 12:00:00,SHORT,312.94,311.38,tp,0.004025,1,0.6772,6
2023-05-31 08:00:00,LONG,306.85,305.93,sl,-0.004,0,0.6532,6
2023-06-05 12:00:00,LONG,276.94,278.32,tp,0.004,1,0.8617,6
2023-06-05 16:00:00,LONG,276.74,275.91,sl,-0.004,0,0.8343,6
2023-06-05 20:00:00,LONG,277.04,278.42,tp,0.004,1,0.7971,6
2023-06-06 00:00:00,LONG,276.34,277.72,tp,0.004,1,0.8181,6
2023-06-06 04:00:00,LONG,277.54,278.93,tp,0.004,1,0.7504,6
2023-06-06 08:00:00,LONG,278.14,279.53,tp,0.004,1,0.7146,6
2023-06-06 12:00:00,SHORT,278.86,279.7,sl,-0.003991,0,0.7195,6
2023-06-06 16:00:00,LONG,285.44,284.59,sl,-0.004,0,0.7357,6
2023-06-07 04:00:00,LONG,277.04,276.21,sl,-0.004,0,0.7044,6
2023-06-07 08:00:00,SHORT,274.36,272.99,tp,0.004025,1,0.8187,6
2023-06-07 12:00:00,LONG,259.03,260.32,tp,0.004,1,0.9211,6
2023-06-07 16:00:00,LONG,261.03,260.25,sl,-0.004,0,0.8975,6
2023-06-07 20:00:00,LONG,259.43,260.73,tp,0.004,1,0.847,6
2023-06-08 00:00:00,LONG,258.83,260.12,tp,0.004,1,0.8113,6
2023-06-08 04:00:00,LONG,260.83,262.13,tp,0.004,1,0.7675,6
2023-06-08 08:00:00,LONG,265.03,266.36,tp,0.004,1,0.7697,6
2023-06-08 12:00:00,LONG,265.33,264.54,sl,-0.004,0,0.6736,6
2023-06-08 20:00:00,LONG,262.13,261.34,sl,-0.004,0,0.7059,6
2023-06-09 04:00:00,LONG,258.43,259.72,tp,0.004,1,0.7234,6
2023-06-09 08:00:00,LONG,260.83,262.13,tp,0.004,1,0.6958,6
2023-06-09 16:00:00,LONG,259.33,260.63,tp,0.004,1,0.7418,6
2023-06-10 00:00:00,LONG,250.02,249.27,sl,-0.004,0,0.8039,6
2023-06-10 04:00:00,LONG,235.02,236.19,tp,0.004,1,0.9106,6
2023-06-10 08:00:00,LONG,239.12,238.4,sl,-0.004,0,0.855,6
2023-06-10 12:00:00,LONG,235.52,236.7,tp,0.004,1,0.8724,6
2023-06-10 16:00:00,LONG,238.82,240.01,tp,0.004,1,0.8307,6
2023-06-10 20:00:00,LONG,238.82,238.1,sl,-0.004,0,0.8222,6
2023-06-11 00:00:00,LONG,236.62,235.91,sl,-0.004,0,0.7991,6
2023-06-11 04:00:00,LONG,236.92,236.21,sl,-0.004,0,0.6918,6
2023-06-11 08:00:00,LONG,236.82,236.11,sl,-0.004,0,0.7655,6
2023-06-11 12:00:00,LONG,235.12,236.29,tp,0.004,1,0.763,6
2023-06-11 16:00:00,LONG,237.22,238.4,tp,0.004,1,0.7257,6
2023-06-11 20:00:00,LONG,235.52,234.81,sl,-0.004,0,0.7785,6
2023-06-12 00:00:00,LONG,226.41,227.55,tp,0.004,1,0.857,6
2023-06-12 04:00:00,LONG,224.11,225.23,tp,0.004,1,0.8497,6
2023-06-12 08:00:00,SHORT,233.48,232.32,tp,0.004025,1,0.8278,6
2023-06-12 12:00:00,LONG,231.22,232.37,tp,0.004,1,0.7886,6
2023-06-12 16:00:00,LONG,228.51,229.66,tp,0.004,1,0.8528,6
2023-06-12 20:00:00,LONG,231.42,232.57,tp,0.004,1,0.7959,6
2023-06-13 00:00:00,LONG,233.72,234.89,tp,0.004,1,0.6642,6
2023-06-13 04:00:00,SHORT,235.18,235.89,sl,-0.003991,0,0.7026,6
2023-06-13 08:00:00,LONG,243.52,244.74,tp,0.004,1,0.8351,6
2023-06-13 12:00:00,SHORT,234.78,235.49,sl,-0.003991,0,0.8659,6
2023-06-13 16:00:00,LONG,238.12,239.31,tp,0.004,1,0.8144,6
2023-06-13 20:00:00,SHORT,244.08,244.81,sl,-0.003991,0,0.8398,6
2023-06-14 00:00:00,LONG,250.93,252.18,tp,0.004,1,0.8207,6
2023-06-14 04:00:00,LONG,246.92,248.16,tp,0.004,1,0.7824,6
2023-06-14 08:00:00,SHORT,248.38,247.13,tp,0.004025,1,0.7806,6
2023-06-14 12:00:00,LONG,246.32,247.55,tp,0.004,1,0.7728,6
2023-06-14 16:00:00,LONG,244.42,243.69,sl,-0.004,0,0.7487,6
2023-06-14 20:00:00,LONG,238.02,239.21,tp,0.004,1,0.8702,6
2023-06-15 00:00:00,LONG,237.72,237.01,sl,-0.004,0,0.847,6
2023-06-15 04:00:00,LONG,236.72,236.01,sl,-0.004,0,0.7809,6
2023-06-15 08:00:00,LONG,234.22,233.51,sl,-0.004,0,0.8275,6
2023-06-15 12:00:00,LONG,232.82,233.98,tp,0.004,1,0.7614,6
2023-06-15 16:00:00,LONG,236.82,238.0,tp,0.004,1,0.7548,6
2023-06-15 20:00:00,LONG,236.52,237.7,tp,0.004,1,0.7397,6
2023-06-16 00:00:00,LONG,238.12,239.31,tp,0.004,1,0.7058,6
2023-06-16 08:00:00,LONG,234.12,235.29,tp,0.004,1,0.7616,6
2023-06-16 12:00:00,SHORT,238.38,237.19,tp,0.004025,1,0.6604,6
2023-06-16 16:00:00,LONG,239.72,239.0,sl,-0.004,0,0.6904,6
2023-06-16 20:00:00,LONG,239.42,238.7,sl,-0.004,0,0.7078,6
2023-06-17 04:00:00,LONG,246.62,245.88,sl,-0.004,0,0.7357,6
2023-06-17 08:00:00,LONG,245.12,246.35,tp,0.004,1,0.7493,6
2023-06-17 12:00:00,LONG,243.22,244.44,tp,0.004,1,0.7447,6
2023-06-17 16:00:00,LONG,245.02,244.29,sl,-0.004,0,0.666,6
2023-06-17 20:00:00,LONG,244.62,243.89,sl,-0.004,0,0.671,6
2023-06-18 20:00:00,LONG,244.22,243.49,sl,-0.004,0,0.7069,6
2023-06-19 00:00:00,LONG,243.32,242.59,sl,-0.004,0,0.7372,6
2023-06-19 16:00:00,LONG,241.72,242.93,tp,0.004,1,0.6544,6
2023-06-20 20:00:00,SHORT,247.58,248.32,sl,-0.003991,0,0.6563,6
2023-06-21 00:00:00,LONG,251.63,250.87,sl,-0.004,0,0.6879,6
2023-06-21 04:00:00,SHORT,249.18,247.93,tp,0.004025,1,0.6735,6
2023-06-21 08:00:00,SHORT,247.48,246.24,tp,0.004025,1,0.6729,6
2023-06-21 12:00:00,LONG,249.52,250.77,tp,0.004,1,0.6546,6
2023-06-21 16:00:00,LONG,249.02,250.27,tp,0.004,1,0.6901,6
2023-06-22 00:00:00,LONG,254.63,253.86,sl,-0.004,0,0.6646,6
2023-06-22 04:00:00,LONG,252.43,253.69,tp,0.004,1,0.7412,6
2023-06-22 08:00:00,LONG,247.02,248.26,tp,0.004,1,0.7803,6
2023-06-22 12:00:00,LONG,243.82,245.04,tp,0.004,1,0.764,6
2023-06-22 16:00:00,LONG,245.12,244.39,sl,-0.004,0,0.6999,6
2023-06-22 20:00:00,LONG,240.92,242.13,tp,0.004,1,0.7635,6
2023-06-23 04:00:00,SHORT,243.38,244.11,sl,-0.003991,0,0.7052,6
2023-06-23 08:00:00,SHORT,243.68,242.46,tp,0.004025,1,0.6655,6
2023-06-23 16:00:00,LONG,245.92,247.15,tp,0.004,1,0.6881,6
2023-06-24 12:00:00,LONG,233.02,234.18,tp,0.004,1,0.8411,6
2023-06-24 16:00:00,LONG,236.92,236.21,sl,-0.004,0,0.7466,6
2023-06-24 20:00:00,LONG,236.52,237.7,tp,0.004,1,0.7588,6
2023-06-25 08:00:00,LONG,240.32,239.6,sl,-0.004,0,0.6887,6
2023-06-28 08:00:00,LONG,233.52,234.68,tp,0.004,1,0.6502,6
2023-06-28 16:00:00,SHORT,228.29,228.97,sl,-0.003991,0,0.6688,6
2023-06-28 20:00:00,LONG,230.72,231.87,tp,0.004,1,0.7237,6
2023-07-01 12:00:00,SHORT,247.28,246.04,tp,0.004025,1,0.7018,7
2023-07-01 20:00:00,SHORT,247.78,246.54,tp,0.004025,1,0.7197,7
2023-07-02 00:00:00,LONG,243.32,244.54,tp,0.004,1,0.6874,7
2023-07-02 08:00:00,SHORT,245.58,244.35,tp,0.004025,1,0.6572,7
2023-07-02 12:00:00,LONG,246.12,245.38,sl,-0.004,0,0.6585,7
2023-07-02 16:00:00,LONG,244.72,245.95,tp,0.004,1,0.672,7
2023-07-03 08:00:00,LONG,248.72,247.98,sl,-0.004,0,0.7041,7
2023-07-04 16:00:00,LONG,241.42,242.63,tp,0.004,1,0.6596,7
2023-07-04 20:00:00,SHORT,242.38,243.11,sl,-0.003991,0,0.6814,7
2023-07-05 08:00:00,LONG,238.12,237.4,sl,-0.004,0,0.6599,7
2023-07-06 20:00:00,LONG,232.32,233.48,tp,0.004,1,0.6868,7
2023-07-07 00:00:00,LONG,234.32,233.61,sl,-0.004,0,0.655,7
2023-07-07 04:00:00,LONG,233.22,232.52,sl,-0.004,0,0.6855,7
2023-07-10 08:00:00,SHORT,241.88,242.6,sl,-0.003991,0,0.7967,7
2023-07-10 12:00:00,LONG,245.72,246.95,tp,0.004,1,0.7141,7
2023-07-10 16:00:00,LONG,246.12,245.38,sl,-0.004,0,0.682,7
2023-07-10 20:00:00,SHORT,246.08,244.85,tp,0.004025,1,0.6505,7
2023-07-11 00:00:00,SHORT,246.58,247.32,sl,-0.003991,0,0.6561,7
2023-07-11 04:00:00,SHORT,246.98,245.74,tp,0.004025,1,0.6822,7
2023-07-11 20:00:00,SHORT,248.48,249.22,sl,-0.003991,0,0.7228,7
2023-07-12 00:00:00,SHORT,249.48,248.23,tp,0.004025,1,0.6838,7
2023-07-12 16:00:00,LONG,243.62,242.89,sl,-0.004,0,0.667,7
2023-07-13 12:00:00,LONG,251.13,252.38,tp,0.004,1,0.6742,7
2023-07-13 16:00:00,LONG,254.13,255.4,tp,0.004,1,0.7854,7
2023-07-13 20:00:00,LONG,256.23,257.51,tp,0.004,1,0.6999,7
2023-07-14 00:00:00,SHORT,260.17,258.87,tp,0.004025,1,0.7282,7
2023-07-14 04:00:00,LONG,255.73,257.01,tp,0.004,1,0.6905,7
2023-07-14 16:00:00,LONG,245.02,246.25,tp,0.004,1,0.7327,7
2023-07-14 20:00:00,SHORT,247.98,248.72,sl,-0.003991,0,0.6963,7
2023-07-15 00:00:00,LONG,248.62,249.87,tp,0.004,1,0.6844,7
2023-07-15 08:00:00,LONG,251.03,250.27,sl,-0.004,0,0.6568,7
2023-07-15 12:00:00,LONG,250.53,251.78,tp,0.004,1,0.6577,7
2023-07-16 16:00:00,LONG,244.52,243.79,sl,-0.004,0,0.7093,7
2023-08-16 20:00:00,LONG,232.12,231.42,sl,-0.004,0,0.6904,7
2023-08-17 12:00:00,LONG,225.31,226.44,tp,0.004,1,0.7522,7
2023-08-17 16:00:00,LONG,226.41,225.73,sl,-0.004,0,0.6701,7
2023-08-17 20:00:00,SHORT,217.99,216.9,tp,0.004025,1,0.7617,7
2023-08-18 00:00:00,LONG,215.51,216.59,tp,0.004,1,0.825,7
2023-08-18 04:00:00,LONG,219.41,218.75,sl,-0.004,0,0.7934,7
2023-08-18 08:00:00,SHORT,219.39,218.29,tp,0.004025,1,0.7002,7
2023-08-18 12:00:00,LONG,217.11,216.46,sl,-0.004,0,0.7031,7
2023-08-18 16:00:00,LONG,216.31,215.66,sl,-0.004,0,0.6985,7
2023-08-19 00:00:00,LONG,215.61,214.96,sl,-0.004,0,0.6503,7
2023-08-19 04:00:00,LONG,216.01,215.36,sl,-0.004,0,0.6799,7
2023-08-21 08:00:00,SHORT,210.59,209.54,tp,0.004025,1,0.764,7
2023-08-21 12:00:00,SHORT,208.4,209.02,sl,-0.003991,0,0.6959,7
2023-08-21 16:00:00,LONG,210.81,211.86,tp,0.004,1,0.7045,7
2023-08-22 12:00:00,LONG,205.7,206.73,tp,0.004,1,0.704,7
2023-08-22 16:00:00,LONG,208.5,209.55,tp,0.004,1,0.6776,7
2023-08-22 20:00:00,LONG,211.01,212.06,tp,0.004,1,0.7014,7
2023-08-23 00:00:00,LONG,212.61,213.67,tp,0.004,1,0.6666,7
2023-08-23 04:00:00,LONG,216.51,215.86,sl,-0.004,0,0.705,7
2023-08-23 08:00:00,SHORT,214.69,213.62,tp,0.004025,1,0.6743,7
2023-08-23 12:00:00,LONG,215.51,216.59,tp,0.004,1,0.6514,7
2023-08-23 16:00:00,LONG,217.91,217.26,sl,-0.004,0,0.6829,7
2023-08-24 08:00:00,SHORT,219.49,218.39,tp,0.004025,1,0.6612,7
2023-08-29 12:00:00,SHORT,228.09,228.77,sl,-0.003991,0,0.7594,7
2023-08-29 16:00:00,LONG,227.31,226.63,sl,-0.004,0,0.6824,7
2023-08-30 08:00:00,SHORT,224.19,223.07,tp,0.004025,1,0.651,7
2023-08-31 16:00:00,LONG,217.21,216.56,sl,-0.004,0,0.6624,7
2023-09-12 08:00:00,SHORT,212.39,211.33,tp,0.004025,1,0.7145,7
2023-09-12 12:00:00,SHORT,212.69,211.63,tp,0.004025,1,0.6554,7
2023-09-13 20:00:00,SHORT,212.39,211.33,tp,0.004025,1,0.6529,7
2023-09-18 08:00:00,SHORT,219.59,218.49,tp,0.004025,1,0.6553,7
2023-09-24 20:00:00,SHORT,208.2,207.15,tp,0.004025,1,0.6526,7
2023-10-09 08:00:00,SHORT,207.0,207.62,sl,-0.003991,0,0.7361,8
2023-10-09 12:00:00,SHORT,206.7,205.66,tp,0.004025,1,0.6925,8
2023-10-09 16:00:00,SHORT,205.9,204.87,tp,0.004025,1,0.7358,8
2023-10-16 04:00:00,SHORT,212.69,213.33,sl,-0.003991,0,0.744,8
2023-10-16 08:00:00,SHORT,212.69,211.63,tp,0.004025,1,0.7578,8
2023-10-16 12:00:00,SHORT,212.59,213.23,sl,-0.003991,0,0.757,8
2023-10-16 16:00:00,SHORT,214.29,214.94,sl,-0.003991,0,0.6965,8
2023-10-16 20:00:00,SHORT,214.49,213.42,tp,0.004025,1,0.6718,8
2023-10-20 08:00:00,SHORT,213.89,212.82,tp,0.004025,1,0.6578,8
2023-10-21 16:00:00,SHORT,215.09,214.02,tp,0.004025,1,0.6754,8
2023-10-23 00:00:00,SHORT,222.09,220.98,tp,0.004025,1,0.7339,8
2023-10-23 08:00:00,SHORT,219.99,218.89,tp,0.004025,1,0.652,8
2023-10-23 16:00:00,SHORT,222.09,222.76,sl,-0.003991,0,0.7341,8
2023-10-23 20:00:00,SHORT,228.39,229.07,sl,-0.003991,0,0.7104,8
2023-10-24 00:00:00,LONG,230.72,231.87,tp,0.004,1,0.741,8
2023-10-24 04:00:00,LONG,227.71,228.85,tp,0.004,1,0.7242,8
2023-10-24 08:00:00,SHORT,231.58,230.43,tp,0.004025,1,0.8777,8
2023-10-24 12:00:00,SHORT,223.79,224.46,sl,-0.003991,0,0.7772,8
2023-10-24 16:00:00,SHORT,225.59,224.46,tp,0.004025,1,0.6564,8
2023-10-24 20:00:00,LONG,225.31,226.44,tp,0.004,1,0.6758,8
2023-10-25 00:00:00,LONG,227.21,226.53,sl,-0.004,0,0.6866,8
2023-10-25 04:00:00,LONG,225.01,226.14,tp,0.004,1,0.7016,8
